3.3214325734221006e-10,1.0
7.644017863128738e-09,1.0
1.5206143871182576e-05,0.9999847412109375
1.2082313105565845e-07,0.9999998807907104
1.6556353510388533e-11,1.0
4.532468844686832e-11,1.0
4.5827093231309846e-09,1.0
1.6309173588524573e-05,0.9999836683273315
1.2961194784111285e-07,0.9999998807907104
5.850528032169677e-05,0.9999414682388306
0.009835630655288696,0.9901643395423889
2.5347219434479484e-08,1.0
9.024738574225921e-06,0.9999909400939941
0.00013926190149504691,0.9998607635498047
3.7983499678873045e-10,1.0
1.7682700789722894e-11,1.0
7.440707122441381e-05,0.9999256134033203
2.7003141440218315e-05,0.999972939491272
1.5207851902232505e-06,0.9999984502792358
1.9169812959241028e-10,1.0
1.678688958672847e-11,1.0
1.3528266507023545e-08,1.0
2.3831016733311117e-05,0.9999761581420898
1.2157658213496347e-10,1.0
0.00021420368284452707,0.999785840511322
1.0755127455297497e-08,1.0
5.214659495322849e-07,0.9999995231628418
7.052835826470982e-08,0.9999998807907104
1.663139119045809e-05,0.9999833106994629
1.8608524443575192e-11,1.0
3.667973702548011e-10,1.0
1.7589851353250197e-08,1.0
2.1706352271166907e-09,1.0
2.0008788029213243e-11,1.0
1.852544506686371e-11,1.0
2.0552953783337102e-10,1.0
7.749513315502554e-06,0.9999922513961792
4.174669984702284e-11,1.0
1.4766493450224516e-06,0.9999985694885254
1.7506025795643865e-10,1.0
4.3992901055389666e-07,0.9999995231628418
3.93320306102396e-06,0.9999960660934448
2.810416077636546e-08,1.0
2.2698020529787755e-07,0.9999997615814209
4.907972916967651e-10,1.0
6.196710505834702e-11,1.0
6.186489986959032e-09,1.0
9.926893795864089e-08,0.9999998807907104
3.6102319427300245e-05,0.9999638795852661
9.306574955125768e-10,1.0
1.5939562170164123e-11,1.0
2.9951079394407998e-09,1.0
0.00035082397516816854,0.999649167060852
3.196663420079737e-11,1.0
0.8292050957679749,0.17079487442970276
1.7381798222970701e-09,1.0
1.81061780152314e-11,1.0
3.001045115524903e-06,0.9999970197677612
2.0970971625899892e-09,1.0
1.877091017377097e-05,0.9999812841415405
9.414343935532088e-07,0.9999990463256836
5.947336489953159e-08,1.0
0.7375973463058472,0.2624026834964752
1.5058652707011788e-06,0.9999984502792358
6.175667088825776e-09,1.0
5.94061566516757e-05,0.9999406337738037
1.942917007835554e-11,1.0
1.7267284824207252e-11,1.0
1.2785300596007687e-10,1.0
5.0958345099161306e-08,1.0
0.378538578748703,0.6214613914489746
2.0262716589058982e-06,0.9999979734420776
6.039057609541487e-08,0.9999998807907104
3.127469483388268e-08,1.0
1.3591365810583511e-09,1.0
0.0014432487078011036,0.9985567927360535
2.0141588397137866e-10,1.0
1.1018249068683872e-07,0.9999998807907104
3.833109107898025e-10,1.0
1.3783017493551597e-05,0.9999861717224121
1.3952568167496793e-07,0.9999998807907104
5.569157792706392e-07,0.9999994039535522
2.0866764316451736e-08,1.0
4.053445081808604e-06,0.9999959468841553
1.7625190196213225e-07,0.9999998807907104
0.9225671887397766,0.07743283361196518
2.210243110312149e-05,0.9999779462814331
0.00023382171639241278,0.9997661709785461
4.8824805309877206e-11,1.0
0.017474982887506485,0.9825249910354614
6.540591401815732e-10,1.0
4.035224719700636e-06,0.9999959468841553
5.178491591095735e-08,1.0
2.354584971442364e-09,1.0
8.688878665452648e-07,0.9999991655349731
2.6240293664159253e-05,0.9999737739562988
8.010700436322793e-11,1.0
7.345912678147215e-08,0.9999998807907104
1.666273542755281e-11,1.0
2.50665998374755e-11,1.0
0.00013461294292937964,0.9998654127120972
8.28472863645402e-08,0.9999998807907104
2.6617419379704188e-08,1.0
5.100395128465607e-07,0.9999995231628418
0.0003992757119704038,0.9996007084846497
1.6084628420842684e-11,1.0
0.00039547376218251884,0.9996045231819153
1.7148274120137863e-11,1.0
9.893404845362497e-11,1.0
2.5163364447688963e-11,1.0
6.436710918933386e-06,0.9999935626983643
1.89699367325602e-11,1.0
3.3847677514131647e-06,0.9999966621398926
2.7576851913124756e-10,1.0
0.9063009023666382,0.09369907528162003
1.0243507375662375e-08,1.0
7.174996013992185e-11,1.0
0.9644545912742615,0.03554540127515793
4.189768532114613e-08,1.0
1.8221823355757394e-11,1.0
2.0488266638807318e-09,1.0
1.213409789313502e-10,1.0
3.407396434340626e-06,0.999996542930603
0.15882693231105804,0.841172993183136
1.5805566924709247e-11,1.0
2.0614367990390292e-09,1.0
3.520272517931744e-09,1.0
1.7798569562632593e-10,1.0
5.044195745540492e-07,0.9999995231628418
0.7826319932937622,0.217368021607399
2.942909532066551e-06,0.9999970197677612
0.0023631409276276827,0.9976369142532349
2.823009253916098e-06,0.9999971389770508
2.6487134707764426e-10,1.0
6.948891462243978e-10,1.0
0.008219090290367603,0.9917809367179871
7.157319004136298e-08,0.9999998807907104
2.6793900431698603e-09,1.0
1.0760195436887443e-06,0.999998927116394
3.666994962259196e-05,0.9999632835388184
1.8938929997602827e-06,0.9999980926513672
1.1060191695833055e-07,0.9999998807907104
8.174265708760231e-10,1.0
3.401428791405259e-11,1.0
2.3166637011518e-11,1.0
1.3440858148694446e-10,1.0
1.527810233881155e-08,1.0
3.329648556871234e-09,1.0
6.477665124293708e-07,0.9999994039535522
1.6376611872148672e-11,1.0
1.2619950640058164e-09,1.0
5.154693667464016e-07,0.9999995231628418
1.7739589311394077e-11,1.0
1.6465461882830823e-08,1.0
0.0003331316984258592,0.9996669292449951
4.052818894706434e-06,0.9999959468841553
1.3495863981916045e-07,0.9999998807907104
1.2384666625564478e-09,1.0
2.744418754752065e-11,1.0
6.593874422833323e-05,0.9999340772628784
6.6888588001745575e-09,1.0
1.9995369249237172e-10,1.0
2.3234031018559698e-11,1.0
1.7305544588452904e-06,0.9999982118606567
4.129956654441713e-10,1.0
1.0338497304474004e-05,0.9999896287918091
1.5733328528888535e-10,1.0
4.876383030705256e-08,1.0
0.0007906483369879425,0.9992092847824097
1.410570575899328e-07,0.9999998807907104
4.1115572058103567e-10,1.0
0.00015368398453574628,0.999846339225769
0.9852038621902466,0.014796094037592411
1.9711207244199613e-07,0.9999997615814209
0.9862555265426636,0.013744466006755829
2.296354614372831e-05,0.9999769926071167
3.87396812584484e-06,0.9999961853027344
2.660134092169475e-11,1.0
0.009627980180084705,0.9903719425201416
5.699209214071743e-05,0.9999430179595947
1.7672919057076797e-05,0.9999823570251465
0.909321665763855,0.09067836403846741
0.47186094522476196,0.5281389951705933
1.58873556671546e-11,1.0
1.7740375835018085e-10,1.0
0.000598711078055203,0.999401330947876
6.877528448967496e-07,0.9999992847442627
2.8697930143373185e-10,1.0
2.954524802589731e-07,0.9999997615814209
1.2493463827922824e-06,0.9999988079071045
1.7276872199545323e-07,0.9999998807907104
4.118505536609973e-09,1.0
1.0124613254447468e-06,0.9999990463256836
0.0006357874954119325,0.9993641972541809
1.3133807930110208e-10,1.0
1.0698671758291312e-05,0.9999892711639404
2.289961970047827e-11,1.0
2.735640047824006e-10,1.0
2.8799356996400682e-11,1.0
1.6320296708727255e-05,0.9999836683273315
3.790593616770366e-09,1.0
0.9045668840408325,0.09543303400278091
5.4843798835690905e-08,1.0
2.857686467905296e-06,0.9999971389770508
1.4730007213969998e-09,1.0
5.998515189276077e-05,0.999940037727356
3.432533412706107e-05,0.9999656677246094
0.14633576571941376,0.853664219379425
0.00044010381679981947,0.9995599389076233
1.17042889269392e-10,1.0
1.5667813713093892e-09,1.0
1.561909712677334e-08,1.0
0.00017035723431035876,0.9998296499252319
6.460641049921279e-11,1.0
1.8064714654708602e-11,1.0
4.082226823243218e-08,1.0
4.5670270765185705e-07,0.9999995231628418
8.650616933891797e-08,0.9999998807907104
2.1168913844071824e-11,1.0
2.975258095450073e-10,1.0
2.1011570261464385e-09,1.0
8.434698273163121e-09,1.0
1.9785940247318834e-11,1.0
2.595755177026149e-06,0.9999973773956299
3.737362419542478e-08,1.0
0.001097142230719328,0.9989027976989746
2.5424459412781708e-11,1.0
5.432729466292585e-08,1.0
1.6918600964643815e-09,1.0
4.127084451965857e-09,1.0
1.708624353113919e-07,0.9999998807907104
1.2926420822623186e-07,0.9999998807907104
3.111520485710173e-10,1.0
0.00029434639145620167,0.9997056126594543
7.342607233340459e-08,0.9999998807907104
1.0526659544041195e-09,1.0
2.856994342437247e-06,0.9999971389770508
4.121933727674332e-08,1.0
1.015958606132017e-08,1.0
9.770616538062882e-10,1.0
2.072528607066637e-11,1.0
3.8047360401138874e-11,1.0
0.1318933218717575,0.8681066036224365
5.718750799132977e-06,0.9999942779541016
1.7350828551698783e-09,1.0
1.782230613089908e-11,1.0
0.5132942795753479,0.4867057502269745
0.0003379504196345806,0.9996620416641235
1.5832118602232548e-11,1.0
1.5936642630554054e-11,1.0
8.665495698778614e-08,0.9999998807907104
1.8517496563896785e-11,1.0
5.932078056503087e-05,0.9999406337738037
7.1225649378448e-08,0.9999998807907104
2.7162757305632113e-06,0.9999972581863403
1.5495686511712847e-08,1.0
1.4340320042549592e-09,1.0
3.4888915934061515e-07,0.9999996423721313
1.2653271141971345e-07,0.9999998807907104
9.306420452048769e-07,0.9999990463256836
1.980021008263222e-11,1.0
1.9857027133696192e-10,1.0
1.2339566701768945e-08,1.0
1.286289408319874e-09,1.0
8.963725595112493e-11,1.0
4.241657734382898e-06,0.9999957084655762
6.6081073946122615e-09,1.0
7.652996292240033e-11,1.0
3.845478204311803e-06,0.9999961853027344
3.033648679484635e-11,1.0
9.852336916083004e-06,0.9999901056289673
1.7989722558842125e-11,1.0
1.8329778667114383e-11,1.0
0.00017416829359717667,0.9998258948326111
5.959076588624157e-06,0.9999940395355225
1.820375794547857e-11,1.0
1.556201695285253e-10,1.0
1.0254444515744865e-10,1.0
9.082976731855652e-11,1.0
5.845501860335389e-08,1.0
2.0124653019593097e-06,0.9999979734420776
9.963785352340437e-09,1.0
1.4337722404889064e-06,0.9999985694885254
4.051378709846176e-05,0.9999594688415527
1.5980291742656583e-11,1.0
2.3545715066575212e-06,0.999997615814209
0.0004835168656427413,0.999516487121582
4.2100037944692303e-07,0.9999995231628418
1.225299797624757e-06,0.9999988079071045
6.279170605694162e-08,0.9999998807907104
4.5705822460107015e-10,1.0
2.753744343664266e-09,1.0
2.134971886780246e-11,1.0
0.0006289039156399667,0.9993711113929749
3.5235194673077785e-07,0.9999996423721313
6.156827936365517e-08,0.9999998807907104
7.241925809031713e-11,1.0
1.4448312413151143e-07,0.9999998807907104
2.2070860268286197e-06,0.9999977350234985
7.101729715941474e-05,0.9999289512634277
6.3515435613226146e-06,0.9999936819076538
4.266002218145104e-09,1.0
2.267798795974052e-11,1.0
5.1939725409511084e-08,1.0
4.3634813096105063e-07,0.9999995231628418
5.6879998489023365e-09,1.0
9.616631757580762e-08,0.9999998807907104
7.908978005843892e-08,0.9999998807907104
0.0001076185071724467,0.9998923540115356
1.0616838075350188e-08,1.0
1.1879232708622567e-08,1.0
1.300688090566382e-08,1.0
6.633866723859683e-05,0.9999336004257202
4.635056939150672e-06,0.9999953508377075
1.8013064817523627e-08,1.0
1.7720735989712466e-09,1.0
0.00023375106684397906,0.9997662901878357
5.6972777190411605e-11,1.0
1.1474711458792086e-10,1.0
3.435113526961686e-09,1.0
2.6678268968960417e-11,1.0
1.1499074609178095e-10,1.0
1.4665690883930438e-10,1.0
0.00021738497889600694,0.9997826218605042
1.4063839444133919e-06,0.9999985694885254
3.441291119088419e-05,0.9999655485153198
2.8546803809703647e-11,1.0
9.437760295494257e-11,1.0
2.7260940171913717e-09,1.0
7.091296300165695e-11,1.0
9.293896319206851e-09,1.0
0.0007301922305487096,0.9992697834968567
0.00012016649270663038,0.9998798370361328
2.2851363162823546e-11,1.0
3.802740761171819e-11,1.0
2.2579452196858085e-11,1.0
2.585600782367692e-07,0.9999997615814209
1.5992976040712925e-11,1.0
0.17665113508701324,0.8233488202095032
1.85324429413658e-11,1.0
3.7701360611208656e-07,0.9999996423721313
1.7518743788969005e-07,0.9999998807907104
3.615253929556417e-11,1.0
2.1564068308776996e-09,1.0
3.4321104985801654e-11,1.0
4.5121495428901426e-10,1.0
4.143454676586167e-11,1.0
0.00031292144558392465,0.9996870756149292
3.4240159318965624e-11,1.0
3.010384034496383e-06,0.9999970197677612
0.0011316841701045632,0.9988683462142944
1.583743379496294e-11,1.0
0.0007806363282725215,0.9992192983627319
4.685946805693675e-06,0.9999953508377075
7.488505371355814e-10,1.0
6.188071388635308e-09,1.0
1.9052030786337326e-11,1.0
3.541484883129442e-10,1.0
5.5470197879436967e-11,1.0
2.0210300135659054e-06,0.9999979734420776
3.350796723422533e-11,1.0
0.0001409780961694196,0.9998589754104614
5.76229513171711e-06,0.9999942779541016
1.4605272554035764e-05,0.9999853372573853
1.737965976644773e-05,0.9999825954437256
0.9376853108406067,0.06231461837887764
6.684905073939262e-09,1.0
0.0004852705169469118,0.9995146989822388
2.9570705883941173e-09,1.0
4.567548603517935e-05,0.999954342842102
2.9615790375636664e-10,1.0
2.8600463338079862e-05,0.9999713897705078
0.0018952018581330776,0.9981048107147217
3.9187028733067564e-07,0.9999996423721313
3.3593959614108826e-08,1.0
1.181115203507943e-05,0.9999881982803345
1.6164345903457722e-11,1.0
1.2989303286303766e-05,0.999987006187439
0.0006397725665010512,0.9993602633476257
5.1761184295173734e-05,0.999948263168335
3.4075645771736163e-07,0.9999996423721313
1.6087757861993346e-11,1.0
1.7239329963558703e-07,0.9999998807907104
7.788956146725923e-09,1.0
1.132421031946329e-10,1.0
6.094182367633039e-07,0.9999994039535522
2.115849856432206e-11,1.0
0.00045686433441005647,0.9995431900024414
3.3185467707141925e-09,1.0
2.040529377411726e-11,1.0
2.695260945984046e-06,0.9999972581863403
0.0008554253145121038,0.9991445541381836
0.0002642547187861055,0.9997357726097107
7.550727154637116e-09,1.0
0.008150757290422916,0.9918493032455444
0.00011000456288456917,0.9998899698257446
4.782632623268057e-11,1.0
6.078607384552015e-06,0.9999939203262329
2.432473146518621e-11,1.0
4.6920737077016383e-05,0.999953031539917
2.7398579932613742e-11,1.0
1.0678490314219857e-09,1.0
7.390293035314244e-07,0.9999992847442627
1.9123680070065596e-11,1.0
5.60692292594922e-09,1.0
6.753426706751497e-10,1.0
1.9284221788873346e-11,1.0
4.746524791698903e-05,0.9999525547027588
1.8844474591883653e-11,1.0
4.080093640368432e-05,0.9999592304229736
8.25905881356448e-05,0.9999173879623413
3.267265492468141e-05,0.9999673366546631
2.7497736726500577e-11,1.0
9.552134194734663e-09,1.0
9.714799489302095e-07,0.9999990463256836
3.1594213356633816e-11,1.0
5.847603461006656e-06,0.999994158744812
1.9958817584764255e-11,1.0
4.583028401228262e-11,1.0
1.2422286772562074e-06,0.9999988079071045
2.2637320837293196e-11,1.0
9.546460150167135e-11,1.0
6.755369180710957e-11,1.0
0.9999881982803345,1.1751524652936496e-05
3.226934381928004e-07,0.9999996423721313
1.4674689737148583e-05,0.9999853372573853
1.584595475667694e-11,1.0
2.031244790423603e-11,1.0
2.3612747174217574e-11,1.0
2.8893714443256613e-07,0.9999997615814209
2.852439395795159e-10,1.0
1.706911001431166e-11,1.0
0.0033253042493015528,0.996674656867981
1.3015600188737153e-06,0.9999986886978149
2.4969946110786623e-09,1.0
3.052035013606513e-11,1.0
1.269219451760506e-10,1.0
1.6707733720977558e-06,0.9999983310699463
7.109288269191438e-09,1.0
1.5193579727679207e-10,1.0
6.970923838167664e-11,1.0
2.632306372873927e-09,1.0
3.347143048837431e-11,1.0
0.926044225692749,0.07395576685667038
1.42276505243899e-07,0.9999998807907104
4.2321247747167945e-05,0.9999576807022095
2.4997216740985095e-08,1.0
3.9325106627075e-05,0.9999606609344482
1.686169086301259e-11,1.0
5.177861611693757e-11,1.0
1.1767710139665155e-09,1.0
8.591552358439003e-08,0.9999998807907104
7.916868050017456e-09,1.0
2.4928938913149068e-08,1.0
3.1890316165572585e-08,1.0
5.2047592902226825e-09,1.0
1.5863071273214402e-11,1.0
1.7144154151882418e-11,1.0
2.0897306967526674e-05,0.9999791383743286
4.1947301188116626e-10,1.0
0.9891968369483948,0.01080309972167015
6.014925890696077e-09,1.0
0.06477096676826477,0.9352290630340576
1.5488638149818712e-10,1.0
4.732982716859624e-08,1.0
2.8072184932170785e-07,0.9999997615814209
2.323830443629049e-07,0.9999997615814209
4.343320688349195e-05,0.9999566078186035
2.1181029152828046e-11,1.0
9.752221252767868e-10,1.0
1.95386107293416e-07,0.9999997615814209
9.487050647294382e-07,0.9999990463256836
1.2469325572084244e-10,1.0
4.940224698657403e-06,0.9999951124191284
1.182099595098407e-06,0.9999988079071045
0.024993324652314186,0.975006639957428
3.115546709508976e-10,1.0
2.3063246601395804e-07,0.9999997615814209
1.7557391629452468e-06,0.9999982118606567
0.19259493052959442,0.8074051141738892
0.0008263756753876805,0.9991735816001892
8.215416541501597e-11,1.0
9.511637699688436e-07,0.9999990463256836
1.2173511265700654e-07,0.9999998807907104
2.0369548110465985e-06,0.9999979734420776
0.0016426052898168564,0.998357355594635
5.4390145165506e-11,1.0
1.1024955171023976e-07,0.9999998807907104
5.48658452004247e-09,1.0
5.6303010864677816e-11,1.0
3.276720672573674e-09,1.0
5.0034896048600785e-06,0.9999949932098389
9.86914074019296e-07,0.9999990463256836
6.901050841889855e-10,1.0
1.850976316664088e-11,1.0
1.663955084829638e-11,1.0
1.6477217160137947e-11,1.0
3.159443906497472e-08,1.0
1.2881757356808521e-05,0.9999871253967285
6.631534904544267e-11,1.0
2.292187412100688e-10,1.0
2.041339146330312e-11,1.0
0.0004680337733589113,0.9995319843292236
9.592026799509767e-07,0.9999990463256836
6.15186582231253e-11,1.0
8.52405992191052e-06,0.9999914169311523
2.0828966329489162e-10,1.0
5.274774506069946e-10,1.0
2.107753555025127e-11,1.0
1.4146870341846807e-08,1.0
1.0216492929426835e-10,1.0
3.907539849024033e-06,0.9999960660934448
2.2876331939869488e-09,1.0
0.0006412082584574819,0.9993588328361511
5.28076649075615e-09,1.0
4.8759386118035764e-05,0.9999512434005737
8.847495513997217e-10,1.0
3.902385742549086e-06,0.9999960660934448
2.8155304476751297e-11,1.0
4.8552523113087886e-11,1.0
4.32835989272462e-08,1.0
0.011553701013326645,0.9884463548660278
1.386779491241441e-08,1.0
0.0003634309978224337,0.9996365308761597
2.3926173753352487e-07,0.9999997615814209
7.295254818018293e-07,0.9999992847442627
1.9667804884715423e-10,1.0
2.798491004796233e-05,0.9999719858169556
0.03446715325117111,0.9655328392982483
0.06037183478474617,0.9396281242370605
7.895816445113724e-09,1.0
0.0027741440571844578,0.997225821018219
0.00031437890720553696,0.9996856451034546
0.00017446995479986072,0.9998255372047424
0.008401886560022831,0.9915981292724609
1.7309519151353925e-08,1.0
6.508707883767784e-07,0.9999994039535522
2.2633350055256685e-11,1.0
2.2592097081997053e-09,1.0
2.1848340736596583e-07,0.9999997615814209
8.439429599604864e-09,1.0
1.3229145556792332e-10,1.0
1.019481715047732e-06,0.999998927116394
2.2868804072651017e-11,1.0
1.4197268360938153e-10,1.0
7.315821858355775e-05,0.9999268054962158
1.6449333214985096e-11,1.0
4.922278695751459e-10,1.0
1.4154305505442721e-10,1.0
0.003690920304507017,0.9963091015815735
0.977214515209198,0.022785471752285957
1.988318842904846e-09,1.0
